1,1,0
2,0,0
3,0,0
4,0,0
5,0,0
6,0,0
7,4,0
8,2,0
9,0,0
10,4,0
11,1,0
12,2,0
13,0,1
14,0,0
15,11,0
16,4,0
17,5,0
18,14,0
19,17,0
20,16,1
21,23,0
22,45,1
23,52,0
24,67,3
25,70,1
26,78,0
27,108,2
28,110,5
29,136,4
30,164,14
31,206,18
32,276,11
33,325,10
34,364,17
35,430,23
36,556,25
37,695,27
38,811,35
39,959,42
40,1230,64
41,1364,65
42,1682,109
43,1997,93
44,2474,141
45,2845,143
46,3406,197
47,4190,209
48,5021,235
49,6066,336
50,7188,377
51,8777,436
52,10355,518
53,12448,621
54,14545,761
55,17269,900
56,20825,1126
57,24957,1398
58,30013,1591
59,35461,1905
60,42121,2213
61,50681,2695
62,60652,3150
63,72947,3756
