1,1,0
2,0,0
3,0,0
4,0,0
5,1,0
6,0,0
7,2,0
8,2,0
9,4,0
10,6,1
11,6,0
12,16,1
13,9,0
14,12,0
15,7,1
16,12,1
17,13,2
18,16,3
19,14,2
20,29,0
21,23,0
22,32,4
23,70,4
24,53,4
25,65,8
26,77,4
27,101,3
28,88,10
29,112,6
30,191,8
31,202,7
32,223,11
33,206,13
34,273,16
35,316,19
36,393,24
37,442,30
38,515,35
39,633,38
40,777,45
41,935,46
42,1119,59
43,1379,64
44,1604,93
45,1864,92
46,2214,109
47,2704,147
48,3279,168
49,3835,210
50,4558,257
51,5287,287
52,6448,351
53,7634,411
54,9270,469
55,11099,546
56,13255,653
57,15718,838
58,18744,1002
59,22575,1182
60,27158,1412
61,32273,1592
62,37807,1891
63,45628,2391
