1,1,0
2,0,0
3,0,0
4,0,0
5,0,0
6,1,0
7,2,0
8,0,0
9,1,0
10,3,0
11,2,0
12,4,0
13,3,0
14,8,0
15,5,0
16,7,0
17,16,0
18,13,2
19,9,2
20,16,2
21,19,1
22,10,0
23,32,1
24,37,2
25,49,2
26,47,3
27,69,5
28,84,3
29,104,2
30,126,8
31,140,10
32,200,3
33,228,10
34,275,16
35,339,22
36,355,16
37,399,16
38,499,29
39,627,29
40,685,35
41,894,42
42,1078,63
43,1255,69
44,1505,75
45,1857,94
46,2152,125
47,2568,121
48,3108,164
49,3575,180
50,4344,238
51,5325,284
52,6423,318
53,7597,387
54,9052,471
55,10736,562
56,13040,628
57,15570,774
58,18355,971
59,22004,1173
60,26241,1328
61,31603,1598
62,37576,1898
63,45286,2363
