1,1,0
2,0,0
3,0,0
4,0,0
5,0,0
6,0,0
7,1,0
8,0,0
9,1,0
10,1,0
11,0,0
12,0,0
13,0,0
14,0,1
15,1,0
16,0,0
17,1,1
18,8,0
19,8,0
20,12,0
21,12,0
22,10,0
23,9,1
24,7,0
25,8,0
26,19,0
27,21,1
28,36,1
29,34,0
30,52,2
31,55,1
32,65,3
33,81,8
34,107,4
35,140,1
36,150,7
37,187,7
38,225,10
39,257,12
40,319,20
41,363,24
42,456,23
43,577,26
44,677,32
45,855,49
46,992,52
47,1143,54
48,1374,68
49,1626,105
50,2000,86
51,2396,135
52,2879,131
53,3538,161
54,4220,220
55,5046,250
56,6088,292
57,7200,371
58,8666,468
59,10481,516
60,12752,594
61,15031,739
62,17908,933
63,21593,1059
