1,1,0
2,0,0
3,0,0
4,0,0
5,1,0
6,1,0
7,0,0
8,2,0
9,0,1
10,1,0
11,5,0
12,4,0
13,5,0
14,3,0
15,4,0
16,12,1
17,9,1
18,15,1
19,11,0
20,21,0
21,24,0
22,30,0
23,35,2
24,45,3
25,47,3
26,56,2
27,50,4
28,76,4
29,73,4
30,113,4
31,107,6
32,123,7
33,138,15
34,166,8
35,182,9
36,260,13
37,276,18
38,373,12
39,437,16
40,508,23
41,542,30
42,704,29
43,841,48
44,1034,54
45,1216,74
46,1340,48
47,1583,88
48,1923,115
49,2254,135
50,2681,147
51,3347,182
52,4015,187
53,4704,245
54,5539,286
55,6776,328
56,8299,391
57,9783,493
58,11887,553
59,14042,694
60,16775,860
61,20250,1009
62,24094,1226
63,28678,1482
