1,1,0
2,0,0
3,0,0
4,2,0
5,1,0
6,2,0
7,2,0
8,0,0
9,3,0
10,5,0
11,1,0
12,2,0
13,9,0
14,4,0
15,5,0
16,2,0
17,5,0
18,8,0
19,5,1
20,3,0
21,7,1
22,7,0
23,10,1
24,4,0
25,17,0
26,6,1
27,14,0
28,26,1
29,36,1
30,37,3
31,44,1
32,49,1
33,58,3
34,52,6
35,84,6
36,89,5
37,96,7
38,131,6
39,144,10
40,185,7
41,206,11
42,250,10
43,303,6
44,359,29
45,439,19
46,492,25
47,607,34
48,672,33
49,832,52
50,913,42
51,1099,60
52,1364,67
53,1543,87
54,1771,95
55,2154,123
56,2590,154
57,3159,165
58,3658,205
59,4176,255
60,4947,288
61,5981,338
62,6972,364
63,8477,438
