1,1,0
2,0,0
3,0,0
4,1,0
5,2,0
6,7,0
7,10,0
8,14,0
9,19,0
10,15,1
11,25,1
12,27,0
13,21,2
14,17,2
15,35,4
16,45,3
17,57,4
18,62,5
19,61,3
20,79,4
21,85,5
22,101,4
23,112,12
24,170,11
25,192,14
26,234,10
27,260,12
28,367,7
29,390,26
30,462,29
31,555,28
32,658,41
33,740,48
34,892,57
35,1033,65
36,1264,67
37,1463,89
38,1853,104
39,2138,109
40,2554,130
41,2986,156
42,3462,168
43,4104,224
44,4903,269
45,5909,320
46,6855,377
47,8164,442
48,9658,517
49,11597,633
50,13512,711
51,16454,907
52,19833,1058
53,23176,1206
54,27950,1568
55,33529,1733
56,40070,2075
57,47529,2482
58,53891,2817
59,54714,3093
60,47843,2961
61,36118,2575
62,24351,2075
63,15349,1516
