1,1,0
2,0,0
3,0,0
4,0,0
5,3,0
6,0,0
7,1,0
8,7,0
9,3,0
10,5,0
11,7,1
12,9,0
13,16,0
14,14,0
15,16,0
16,16,1
17,14,1
18,16,1
19,20,3
20,25,0
21,36,3
22,25,3
23,47,1
24,38,3
25,40,3
26,62,2
27,70,7
28,92,3
29,104,5
30,114,9
31,145,5
32,180,8
33,160,11
34,258,14
35,265,16
36,341,16
37,413,25
38,522,29
39,568,23
40,687,43
41,868,51
42,1051,62
43,1250,58
44,1485,75
45,1779,99
46,2084,104
47,2563,122
48,3028,177
49,3577,169
50,4329,214
51,5276,218
52,6224,321
53,7531,398
54,8960,432
55,10987,567
56,13038,674
57,15542,808
58,18332,1027
59,22105,1123
60,26606,1310
61,31127,1579
62,37573,1961
63,44770,2367
