1,1,0
2,0,0
3,0,0
4,3,0
5,2,0
6,4,0
7,4,0
8,10,0
9,16,0
10,12,0
11,9,0
12,19,0
13,22,3
14,27,3
15,33,1
16,45,1
17,62,2
18,85,2
19,99,5
20,101,6
21,149,10
22,158,1
23,186,9
24,253,8
25,254,16
26,275,28
27,344,24
28,465,26
29,554,19
30,645,32
31,785,35
32,885,57
33,1017,51
34,1269,65
35,1449,74
36,1709,107
37,2147,119
38,2616,103
39,3123,159
40,3861,199
41,4558,241
42,5557,296
43,6451,314
44,7813,393
45,9463,465
46,11153,597
47,13535,700
48,16163,826
49,19156,932
50,22797,1193
51,27238,1471
52,32857,1698
53,39173,2002
54,46033,2333
55,52558,2705
56,52785,3072
57,46169,2864
58,35434,2413
59,24204,1949
60,14912,1416
61,8607,1003
62,4711,663
63,2276,407
