1,1,0
2,0,0
3,4,0
4,20,0
5,11,0
6,39,0
7,43,0
8,42,0
9,33,1
10,46,1
11,60,3
12,56,4
13,56,7
14,52,5
15,92,7
16,129,4
17,152,10
18,155,7
19,169,10
20,223,10
21,253,10
22,303,16
23,363,30
24,401,25
25,469,26
26,572,34
27,695,56
28,768,39
29,975,46
30,1146,61
31,1365,81
32,1609,79
33,1947,102
34,2388,114
35,2932,135
36,3377,146
37,4018,177
38,4789,250
39,5856,306
40,6982,378
41,8281,432
42,9715,505
43,11740,614
44,14046,751
45,16587,863
46,19699,1152
47,23904,1307
48,29051,1443
49,34251,1743
50,41375,2047
51,48750,2571
52,52747,2843
53,49771,2947
54,40464,2624
55,29250,2140
56,18960,1677
57,11074,1142
58,6116,735
59,3209,532
60,1686,269
61,805,180
62,342,118
63,167,43
