1,1,0
2,0,0
3,0,0
4,0,0
5,0,0
6,0,1
7,0,0
8,1,0
9,0,0
10,0,0
11,1,0
12,0,0
13,0,0
14,0,0
15,10,0
16,6,0
17,9,0
18,7,1
19,8,0
20,10,1
21,15,1
22,14,0
23,20,1
24,19,1
25,31,4
26,38,0
27,48,2
28,53,2
29,53,3
30,89,6
31,102,2
32,94,8
33,114,7
34,140,11
35,142,4
36,195,8
37,215,22
38,227,18
39,283,20
40,326,20
41,372,26
42,422,28
43,452,28
44,556,28
45,711,43
46,837,49
47,1017,59
48,1162,69
49,1469,63
50,1727,80
51,2021,112
52,2427,118
53,3032,165
54,3527,143
55,4247,194
56,5062,243
57,6094,309
58,7165,361
59,8757,483
60,10457,570
61,12271,668
62,14878,754
63,17543,967
