1,1,0
2,0,0
3,0,0
4,2,0
5,3,0
6,2,0
7,0,0
8,0,1
9,8,0
10,5,0
11,3,1
12,4,0
13,4,0
14,2,0
15,3,0
16,2,2
17,4,1
18,2,0
19,4,0
20,3,0
21,1,0
22,4,1
23,11,0
24,9,1
25,12,1
26,13,0
27,10,0
28,20,0
29,34,1
30,36,1
31,54,2
32,53,1
33,72,4
34,103,1
35,136,4
36,139,7
37,168,9
38,214,9
39,265,15
40,356,15
41,384,18
42,423,29
43,528,26
44,603,26
45,696,40
46,869,53
47,1053,59
48,1256,53
49,1453,82
50,1729,86
51,2008,116
52,2584,141
53,3043,147
54,3574,169
55,4121,225
56,4983,288
57,6132,294
58,7148,380
59,8426,463
60,10230,543
61,12324,666
62,14344,756
63,17607,909
