1,1,0
2,0,0
3,0,0
4,0,0
5,0,0
6,2,0
7,2,0
8,2,0
9,0,0
10,4,0
11,5,0
12,5,0
13,4,0
14,8,0
15,8,0
16,3,0
17,6,1
18,5,2
19,10,1
20,11,3
21,11,1
22,17,1
23,31,0
24,32,2
25,33,1
26,43,1
27,46,2
28,62,0
29,57,4
30,66,3
31,71,3
32,93,7
33,101,10
34,124,13
35,129,8
36,185,5
37,196,9
38,220,14
39,253,14
40,349,21
41,414,24
42,507,14
43,541,39
44,671,36
45,818,47
46,1062,48
47,1101,66
48,1296,83
49,1665,113
50,1933,106
51,2315,125
52,2753,143
53,3239,189
54,3868,216
55,4334,243
56,5367,278
57,6553,338
58,7508,425
59,9018,473
60,10760,566
61,12876,737
62,15335,790
63,18387,1017
