1,1,0
2,0,0
3,0,0
4,1,0
5,2,0
6,5,0
7,1,0
8,5,0
9,10,0
10,21,1
11,18,0
12,30,0
13,37,1
14,31,0
15,38,1
16,43,3
17,39,2
18,61,1
19,79,7
20,78,2
21,125,7
22,117,4
23,144,3
24,175,11
25,211,10
26,228,19
27,265,16
28,301,17
29,397,22
30,467,19
31,582,23
32,718,28
33,810,42
34,1043,49
35,1195,67
36,1471,63
37,1821,81
38,2193,107
39,2589,140
40,3162,152
41,3648,184
42,4408,229
43,5497,261
44,6275,342
45,7660,398
46,9120,448
47,11076,564
48,12882,674
49,15381,809
50,18287,925
51,21785,1153
52,25871,1308
53,30674,1626
54,36839,1940
55,43797,2334
56,50626,2706
57,52807,3048
58,48325,2946
59,38218,2609
60,26598,2181
61,17028,1593
62,9982,1125
63,5365,746
