1,1,0
2,0,0
3,0,0
4,2,0
5,1,0
6,2,0
7,1,0
8,1,0
9,3,2
10,6,0
11,2,0
12,2,2
13,9,0
14,12,0
15,12,0
16,13,0
17,12,0
18,33,2
19,26,1
20,30,0
21,50,1
22,54,6
23,59,1
24,58,3
25,76,7
26,115,4
27,115,9
28,130,10
29,148,6
30,170,8
31,212,12
32,238,16
33,251,20
34,313,17
35,396,11
36,472,32
37,559,30
38,674,41
39,838,48
40,966,48
41,1203,59
42,1333,82
43,1581,88
44,1857,113
45,2295,108
46,2817,141
47,3492,172
48,4163,192
49,4913,235
50,5694,295
51,6744,345
52,8111,434
53,9758,549
54,11917,593
55,14186,721
56,16985,894
57,20222,1046
58,24264,1230
59,28796,1451
60,34660,1811
61,41242,2157
62,49533,2534
63,59009,2900
