1,1,0
2,0,0
3,1,0
4,3,0
5,10,0
6,11,0
7,13,0
8,25,1
9,32,1
10,42,1
11,35,1
12,53,1
13,57,1
14,77,9
15,79,5
16,102,5
17,129,5
18,203,6
19,239,13
20,224,13
21,297,8
22,326,20
23,332,22
24,432,38
25,519,20
26,578,36
27,735,33
28,844,53
29,1080,54
30,1218,63
31,1363,78
32,1861,84
33,2106,123
34,2472,127
35,2950,168
36,3534,210
37,4400,232
38,5288,237
39,6253,317
40,7436,400
41,9045,458
42,10787,540
43,12772,655
44,15637,779
45,18323,1003
46,22207,1100
47,26214,1297
48,31745,1655
49,37942,1942
50,45166,2314
51,51758,2675
52,53475,2982
53,47048,2859
54,36150,2578
55,25094,1920
56,15422,1473
57,8895,1020
58,4836,607
59,2469,412
60,1201,261
61,597,145
62,263,78
63,116,49
