1,1,0
2,0,0
3,0,0
4,0,0
5,0,0
6,1,0
7,1,0
8,2,0
9,1,0
10,1,0
11,4,0
12,1,0
13,1,0
14,4,1
15,1,0
16,4,0
17,6,0
18,4,0
19,3,0
20,4,1
21,8,0
22,10,0
23,13,1
24,29,0
25,21,1
26,29,1
27,29,1
28,44,2
29,64,1
30,95,4
31,94,5
32,118,4
33,129,5
34,165,8
35,149,12
36,210,15
37,265,10
38,288,17
39,352,21
40,524,19
41,563,23
42,669,29
43,756,33
44,906,41
45,1091,56
46,1322,72
47,1544,80
48,1899,95
49,2255,124
50,2688,137
51,3265,168
52,3875,219
53,4629,218
54,5584,250
55,6570,341
56,7622,398
57,9289,436
58,11145,586
59,13336,722
60,15790,835
61,18814,1024
62,22831,1137
63,26810,1416
