1,1,0
2,0,0
3,0,0
4,3,0
5,4,0
6,6,0
7,5,0
8,4,0
9,1,0
10,6,1
11,10,1
12,7,0
13,10,0
14,13,1
15,16,0
16,17,0
17,13,2
18,12,2
19,9,2
20,13,0
21,13,1
22,16,3
23,16,3
24,22,2
25,25,3
26,29,2
27,43,1
28,37,1
29,45,4
30,51,2
31,57,6
32,73,5
33,98,5
34,144,9
35,166,6
36,199,4
37,262,9
38,271,11
39,345,20
40,407,13
41,522,30
42,620,26
43,766,40
44,901,47
45,1074,50
46,1244,66
47,1501,71
48,1866,102
49,2103,113
50,2619,136
51,3011,160
52,3649,195
53,4434,231
54,5253,292
55,6325,316
56,7497,402
57,9044,475
58,10722,575
59,12771,635
60,15003,762
61,18583,860
62,21804,1157
63,25604,1398
