1,1,0
2,0,0
3,0,0
4,0,0
5,3,0
6,0,0
7,1,0
8,4,0
9,0,0
10,5,0
11,6,0
12,11,0
13,15,0
14,12,0
15,19,0
16,23,0
17,28,0
18,36,2
19,41,4
20,59,2
21,85,2
22,80,3
23,118,8
24,117,8
25,138,8
26,177,12
27,201,12
28,254,11
29,311,24
30,329,19
31,435,17
32,495,25
33,557,32
34,680,39
35,754,42
36,950,54
37,1089,64
38,1324,69
39,1566,89
40,1921,110
41,2316,124
42,2852,163
43,3261,173
44,3854,210
45,4777,242
46,5683,281
47,6687,340
48,7984,430
49,9626,474
50,11592,593
51,13720,703
52,16610,854
53,19723,1002
54,23644,1245
55,28479,1437
56,34088,1691
57,40644,2107
58,48461,2506
59,57600,2896
60,63378,3374
61,61133,3521
62,51259,3263
63,37328,2642
