1,1,0
2,0,0
3,0,0
4,2,0
5,3,0
6,3,0
7,2,0
8,1,0
9,1,0
10,2,0
11,0,0
12,2,1
13,0,2
14,2,1
15,3,1
16,2,0
17,0,0
18,1,0
19,3,0
20,13,0
21,6,0
22,13,0
23,17,0
24,24,2
25,25,0
26,16,2
27,34,3
28,43,4
29,39,1
30,55,4
31,62,2
32,82,3
33,93,3
34,101,9
35,159,9
36,210,9
37,270,11
38,300,10
39,364,12
40,439,16
41,542,24
42,606,30
43,747,42
44,1027,36
45,1219,58
46,1382,66
47,1699,73
48,1931,93
49,2336,133
50,2813,136
51,3474,156
52,4084,241
53,4753,260
54,5867,296
55,6738,334
56,8021,389
57,9808,503
58,11520,608
59,13740,719
60,16489,863
61,19610,1055
62,23504,1220
63,28135,1481
