1,1,0
2,0,0
3,1,0
4,5,0
5,8,0
6,11,0
7,9,1
8,8,1
9,16,0
10,18,0
11,15,1
12,11,1
13,28,2
14,31,0
15,32,2
16,23,4
17,33,1
18,30,4
19,42,2
20,31,5
21,75,4
22,73,0
23,108,1
24,124,1
25,140,7
26,165,7
27,220,10
28,212,17
29,286,12
30,335,15
31,412,20
32,467,29
33,600,38
34,702,25
35,878,44
36,1025,46
37,1280,76
38,1422,65
39,1732,73
40,2039,99
41,2562,117
42,3034,163
43,3513,200
44,4103,209
45,5062,265
46,5953,325
47,6916,367
48,8382,433
49,9948,528
50,11977,629
51,14196,773
52,17145,901
53,20268,989
54,24055,1257
55,28542,1525
56,34394,1769
57,41609,2200
58,48934,2525
59,57095,3017
60,60134,3205
61,54990,3392
62,43925,2929
63,30471,2431
