1,1,0
2,0,0
3,1,0
4,3,0
5,2,0
6,1,0
7,7,0
8,12,0
9,7,0
10,8,0
11,8,0
12,15,1
13,16,1
14,19,2
15,23,0
16,31,2
17,24,0
18,42,4
19,37,3
20,57,6
21,62,4
22,78,5
23,95,3
24,113,4
25,115,5
26,170,6
27,214,7
28,222,9
29,280,8
30,314,14
31,368,18
32,457,28
33,580,28
34,615,31
35,793,35
36,843,47
37,1086,64
38,1288,69
39,1515,76
40,1754,62
41,2190,137
42,2664,119
43,3178,176
44,3903,171
45,4645,231
46,5665,275
47,6706,300
48,8193,402
49,9328,435
50,11314,575
51,13458,726
52,16262,846
53,19306,1054
54,23105,1163
55,27582,1415
56,32977,1758
57,39848,2058
58,47756,2462
59,56175,2933
60,63951,3298
61,63673,3488
62,54899,3390
63,41395,2987
