1,1,0
2,0,0
3,0,0
4,0,0
5,1,0
6,2,0
7,1,0
8,0,0
9,0,0
10,0,0
11,0,0
12,2,0
13,0,0
14,0,0
15,5,0
16,10,0
17,12,0
18,14,0
19,14,0
20,35,0
21,40,0
22,35,1
23,49,0
24,44,4
25,42,4
26,33,4
27,39,2
28,45,12
29,58,4
30,82,4
31,80,6
32,122,6
33,127,8
34,150,15
35,175,8
36,210,9
37,268,10
38,318,13
39,346,24
40,409,22
41,480,35
42,663,33
43,795,32
44,999,28
45,1221,58
46,1369,53
47,1623,84
48,1907,104
49,2303,108
50,2759,164
51,3170,188
52,3727,197
53,4456,239
54,5392,312
55,6591,348
56,7681,401
57,9162,506
58,10855,586
59,13248,711
60,15867,833
61,18834,950
62,22929,1090
63,27560,1413
