1,1,0
2,0,0
3,0,0
4,1,0
5,0,0
6,3,0
7,2,0
8,0,0
9,1,0
10,1,0
11,3,0
12,2,1
13,6,1
14,5,0
15,10,0
16,12,1
17,9,0
18,8,1
19,16,1
20,11,1
21,18,1
22,11,2
23,21,1
24,17,0
25,26,1
26,29,2
27,49,3
28,45,1
29,53,4
30,74,2
31,82,7
32,94,5
33,130,10
34,137,7
35,151,12
36,237,15
37,262,18
38,328,12
39,420,16
40,477,18
41,569,31
42,667,28
43,814,37
44,963,47
45,1175,63
46,1429,72
47,1668,76
48,1931,107
49,2515,129
50,2938,148
51,3596,163
52,4170,178
53,4851,242
54,5809,319
55,6849,362
56,8633,449
57,10346,511
58,12171,598
59,14434,726
60,17155,810
61,20680,1128
62,24977,1285
63,29977,1555
