1,1,0
2,0,0
3,1,0
4,0,0
5,7,0
6,5,1
7,11,0
8,9,0
9,14,2
10,18,1
11,37,1
12,36,0
13,28,0
14,28,3
15,33,3
16,44,2
17,38,2
18,48,3
19,53,2
20,63,2
21,70,4
22,97,5
23,102,11
24,114,10
25,154,11
26,160,9
27,221,12
28,260,9
29,303,14
30,394,18
31,436,21
32,532,25
33,700,21
34,791,31
35,963,55
36,1085,55
37,1324,72
38,1603,79
39,1919,78
40,2305,137
41,2795,146
42,3437,167
43,3969,193
44,4960,231
45,5848,316
46,7179,358
47,8720,438
48,10037,517
49,12338,577
50,14839,740
51,17669,895
52,21060,1111
53,25626,1263
54,30776,1545
55,36412,1862
56,43419,2205
57,51304,2666
58,56274,3076
59,55066,3155
60,45969,2934
61,33568,2459
62,22140,2010
63,13228,1322
