1,1,0
2,0,0
3,1,0
4,2,0
5,8,0
6,9,0
7,14,0
8,11,2
9,18,0
10,16,1
11,21,0
12,39,1
13,47,5
14,46,4
15,58,2
16,91,3
17,108,4
18,149,5
19,167,10
20,181,4
21,241,7
22,273,12
23,340,22
24,420,18
25,468,19
26,521,28
27,550,37
28,739,49
29,841,49
30,1014,52
31,1211,53
32,1463,90
33,1750,83
34,2111,112
35,2490,123
36,2941,145
37,3347,198
38,3956,229
39,4899,284
40,5982,302
41,7004,367
42,8536,419
43,9974,508
44,12061,659
45,14188,741
46,17021,925
47,20387,1075
48,24760,1255
49,29227,1472
50,34673,1729
51,41326,2187
52,48396,2684
53,51986,2841
54,48202,2856
55,38661,2583
56,27318,2132
57,17538,1567
58,10166,1121
59,5696,746
60,2904,417
61,1479,272
62,703,147
63,332,78
