1,1,0
2,0,0
3,0,0
4,0,0
5,1,0
6,2,0
7,3,0
8,4,0
9,10,0
10,5,0
11,6,0
12,15,0
13,19,0
14,27,0
15,33,0
16,23,2
17,36,1
18,31,3
19,28,2
20,67,3
21,70,6
22,92,4
23,74,8
24,104,11
25,102,6
26,109,4
27,118,13
28,171,7
29,221,12
30,223,15
31,267,14
32,318,13
33,363,21
34,453,28
35,570,27
36,669,29
37,817,50
38,991,44
39,1191,55
40,1427,66
41,1704,78
42,1950,92
43,2358,118
44,2842,151
45,3383,193
46,4131,238
47,4712,230
48,6032,323
49,7085,345
50,8435,446
51,10315,512
52,12097,589
53,14522,775
54,17118,902
55,20589,1108
56,24781,1231
57,29680,1514
58,35771,1846
59,42088,2135
60,51246,2581
61,61192,3102
62,72595,3811
63,87927,4652
