1,1,0
2,0,0
3,2,0
4,1,0
5,9,0
6,16,0
7,15,0
8,6,0
9,15,1
10,21,1
11,24,1
12,27,0
13,34,3
14,26,0
15,35,2
16,31,3
17,62,2
18,58,4
19,54,3
20,92,7
21,110,4
22,117,6
23,148,10
24,163,11
25,181,9
26,237,9
27,271,11
28,302,15
29,359,21
30,410,23
31,559,23
32,600,40
33,814,37
34,933,49
35,1181,61
36,1417,79
37,1730,93
38,2166,105
39,2434,110
40,2920,141
41,3464,170
42,4141,228
43,5026,250
44,5930,319
45,7134,358
46,8517,430
47,10220,541
48,12119,645
49,14586,773
50,17655,882
51,21023,1084
52,25214,1283
53,29904,1585
54,36035,1845
55,43099,2212
56,50628,2689
57,55386,2987
58,53315,3003
59,43883,2706
60,31988,2272
61,20712,1741
62,12426,1323
63,6919,875
