1,1,0
2,0,0
3,0,0
4,1,0
5,0,0
6,2,0
7,0,0
8,1,0
9,1,0
10,5,0
11,5,0
12,6,0
13,3,0
14,12,0
15,6,0
16,25,0
17,17,0
18,44,0
19,31,2
20,47,2
21,48,5
22,67,1
23,77,10
24,88,5
25,91,8
26,95,4
27,123,3
28,175,3
29,189,9
30,205,15
31,238,9
32,251,16
33,322,21
34,352,21
35,444,25
36,596,30
37,729,32
38,810,40
39,1052,49
40,1236,70
41,1449,77
42,1611,85
43,1910,92
44,2484,117
45,2907,157
46,3698,177
47,4351,230
48,5305,273
49,6213,330
50,7504,399
51,8893,474
52,10790,551
53,13028,644
54,15530,762
55,18818,924
56,22339,1155
57,26944,1360
58,32215,1677
59,38281,1935
60,46324,2449
61,55682,2878
62,66880,3406
63,79745,4167
