1,1,0
2,0,0
3,0,0
4,0,0
5,1,0
6,0,0
7,2,0
8,1,0
9,1,0
10,6,0
11,8,0
12,2,0
13,5,0
14,11,0
15,6,0
16,7,0
17,14,0
18,12,0
19,9,0
20,14,2
21,17,2
22,22,1
23,32,1
24,31,4
25,40,1
26,39,3
27,68,8
28,76,4
29,84,2
30,98,8
31,114,7
32,111,8
33,133,9
34,161,9
35,210,10
36,286,18
37,335,18
38,392,14
39,477,21
40,609,34
41,679,33
42,808,41
43,915,45
44,1046,58
45,1333,66
46,1563,92
47,1736,99
48,2147,123
49,2438,130
50,2943,153
51,3583,209
52,4188,223
53,5202,235
54,6164,303
55,7303,431
56,8661,452
57,10359,496
58,12342,636
59,15199,755
60,18173,903
61,21203,1103
62,25102,1371
63,30376,1570
