1,1,0
2,0,0
3,0,0
4,0,0
5,1,0
6,1,0
7,2,1
8,0,0
9,4,0
10,3,0
11,1,0
12,4,0
13,7,1
14,3,0
15,2,0
16,0,1
17,2,0
18,3,0
19,3,0
20,1,0
21,1,0
22,11,0
23,5,0
24,7,0
25,5,0
26,12,1
27,18,0
28,12,2
29,18,0
30,32,1
31,29,0
32,38,0
33,44,6
34,61,3
35,81,3
36,78,4
37,109,8
38,96,3
39,116,5
40,129,5
41,181,5
42,207,8
43,272,14
44,321,19
45,362,12
46,452,16
47,570,21
48,695,28
49,891,30
50,1063,62
51,1190,56
52,1441,67
53,1687,76
54,2035,102
55,2490,150
56,2968,159
57,3547,185
58,4260,218
59,5189,278
60,6209,302
61,7476,353
62,8718,454
63,10643,567
