1,1,0
2,0,0
3,0,0
4,0,0
5,1,0
6,2,0
7,0,0
8,0,0
9,1,0
10,0,0
11,2,0
12,1,0
13,4,0
14,0,0
15,2,0
16,1,0
17,2,0
18,2,0
19,2,0
20,9,0
21,18,0
22,18,0
23,37,1
24,57,1
25,45,2
26,51,2
27,97,1
28,114,2
29,130,7
30,133,5
31,156,10
32,223,6
33,246,9
34,329,14
35,362,15
36,433,22
37,466,28
38,546,33
39,584,42
40,786,42
41,962,66
42,1129,64
43,1312,59
44,1542,83
45,1776,90
46,2237,121
47,2659,135
48,3149,169
49,3673,220
50,4495,216
51,5257,292
52,6160,339
53,7357,379
54,8832,439
55,10685,567
56,12733,685
57,15215,761
58,18562,986
59,21568,1177
60,25660,1320
61,30729,1604
62,36856,1925
63,43960,2322
