1,1,0
2,0,0
3,0,0
4,1,0
5,2,0
6,0,0
7,6,0
8,12,0
9,3,1
10,4,0
11,8,0
12,8,0
13,10,1
14,16,0
15,17,1
16,23,2
17,13,0
18,16,0
19,16,1
20,26,7
21,32,1
22,39,4
23,64,2
24,58,1
25,69,4
26,82,0
27,83,6
28,133,6
29,136,6
30,147,10
31,188,11
32,264,13
33,300,16
34,390,23
35,414,27
36,573,31
37,641,31
38,821,41
39,1021,50
40,1222,64
41,1436,71
42,1733,90
43,2006,115
44,2388,119
45,2806,164
46,3336,153
47,4200,217
48,4913,268
49,5913,272
50,6921,352
51,8259,427
52,10202,503
53,12084,650
54,14603,733
55,17313,919
56,20516,1067
57,24501,1244
58,29390,1554
59,35425,1814
60,42044,2190
61,50930,2552
62,59971,3137
63,72223,3654
