1,1,0
2,0,0
3,0,0
4,1,0
5,4,0
6,8,0
7,14,1
8,10,0
9,18,1
10,14,1
11,18,3
12,17,1
13,19,2
14,27,1
15,36,1
16,19,2
17,37,0
18,47,5
19,47,4
20,60,6
21,70,7
22,96,5
23,101,4
24,126,5
25,129,12
26,157,14
27,181,12
28,228,15
29,248,19
30,329,25
31,342,19
32,394,21
33,494,31
34,631,27
35,677,37
36,828,58
37,1062,66
38,1230,57
39,1535,67
40,1811,92
41,2141,97
42,2416,125
43,3047,161
44,3640,180
45,4208,217
46,5091,266
47,6347,337
48,7454,367
49,9065,438
50,11178,508
51,13144,655
52,15571,824
53,18939,961
54,22157,1168
55,26427,1311
56,31780,1608
57,37729,1939
58,45401,2361
59,53950,2844
60,63409,3306
61,67723,3602
62,62529,3713
63,49948,3341
