1,1,0
2,0,0
3,0,0
4,0,0
5,1,0
6,0,0
7,1,0
8,1,0
9,1,1
10,1,0
11,3,0
12,3,0
13,4,0
14,6,0
15,4,0
16,2,0
17,4,0
18,5,1
19,7,0
20,3,0
21,4,0
22,7,1
23,3,1
24,3,1
25,2,0
26,0,0
27,2,0
28,2,1
29,2,0
30,4,0
31,8,0
32,14,1
33,18,0
34,25,1
35,23,1
36,37,0
37,34,3
38,45,1
39,44,5
40,49,3
41,65,4
42,93,4
43,94,3
44,97,6
45,133,10
46,183,7
47,240,5
48,260,8
49,317,13
50,372,18
51,454,22
52,557,25
53,614,27
54,760,53
55,841,56
56,993,64
57,1200,64
58,1384,82
59,1696,96
60,1958,120
61,2332,114
62,2804,180
63,3404,195
