1,1,0
2,0,0
3,1,0
4,5,0
5,8,0
6,16,0
7,15,0
8,25,0
9,21,0
10,31,0
11,23,0
12,34,1
13,45,2
14,53,5
15,53,5
16,81,4
17,89,3
18,100,3
19,112,3
20,131,5
21,183,13
22,159,9
23,209,9
24,234,15
25,287,15
26,367,24
27,417,25
28,474,21
29,616,34
30,757,33
31,895,45
32,1075,60
33,1317,82
34,1487,76
35,1792,84
36,2192,121
37,2551,136
38,3107,162
39,3682,199
40,4288,215
41,5194,274
42,6189,301
43,7563,401
44,8980,468
45,10587,564
46,12689,630
47,15021,805
48,17654,979
49,21688,1167
50,25462,1339
51,30527,1608
52,36437,1931
53,43568,2173
54,50711,2662
55,52277,2818
56,47448,2873
57,36827,2391
58,25606,2035
59,15956,1541
60,9670,1091
61,5001,671
62,2564,423
63,1268,253
