1,1,0
2,0,0
3,0,0
4,1,0
5,2,0
6,3,0
7,0,0
8,0,0
9,3,0
10,3,0
11,0,0
12,0,0
13,1,0
14,0,0
15,0,0
16,2,1
17,1,0
18,1,0
19,0,0
20,0,0
21,4,0
22,0,0
23,10,0
24,8,1
25,18,0
26,17,1
27,20,2
28,16,1
29,19,4
30,24,1
31,10,1
32,18,1
33,19,0
34,19,4
35,24,3
36,29,2
37,27,2
38,23,4
39,33,0
40,47,9
41,47,5
42,57,2
43,75,8
44,93,5
45,106,4
46,117,3
47,123,10
48,173,10
49,179,9
50,205,14
51,277,17
52,325,18
53,365,23
54,418,21
55,564,21
56,631,29
57,828,42
58,934,52
59,1179,55
60,1413,68
61,1632,96
62,2041,92
63,2421,122
