1,1,0
2,0,0
3,1,0
4,1,0
5,7,0
6,7,0
7,9,0
8,3,1
9,7,0
10,6,0
11,4,0
12,8,0
13,14,1
14,13,0
15,20,4
16,21,1
17,27,0
18,42,5
19,47,0
20,74,2
21,75,5
22,97,2
23,111,1
24,120,8
25,148,7
26,171,11
27,206,15
28,234,18
29,256,13
30,350,17
31,401,26
32,474,31
33,593,27
34,695,36
35,901,36
36,1163,43
37,1388,61
38,1742,83
39,2125,108
40,2415,121
41,3038,135
42,3682,181
43,4402,224
44,5182,291
45,6206,287
46,7634,398
47,8961,456
48,10740,532
49,13259,675
50,15753,808
51,18971,973
52,22522,1114
53,26874,1352
54,32505,1701
55,38652,1958
56,45844,2363
57,53546,2917
58,55936,3032
59,51044,3015
60,40736,2771
61,28630,2205
62,18459,1653
63,10645,1144
