1,1,0
2,0,0
3,0,0
4,0,0
5,0,0
6,0,0
7,0,0
8,2,0
9,0,0
10,0,0
11,1,1
12,0,0
13,1,0
14,2,0
15,0,0
16,1,0
17,4,0
18,12,0
19,11,0
20,17,0
21,12,0
22,13,1
23,19,0
24,32,1
25,25,1
26,38,1
27,41,2
28,47,5
29,53,6
30,63,5
31,70,4
32,73,4
33,87,3
34,106,10
35,94,7
36,115,12
37,159,5
38,177,8
39,211,11
40,262,16
41,261,21
42,341,20
43,391,19
44,493,32
45,571,25
46,652,41
47,907,40
48,1036,63
49,1282,52
50,1638,86
51,1952,92
52,2366,112
53,2765,124
54,3378,157
55,3988,205
56,4746,244
57,5703,283
58,6696,362
59,8220,440
60,9954,532
61,11779,590
62,13972,692
63,16777,902
