1,1,0
2,0,0
3,0,0
4,1,0
5,4,0
6,5,0
7,3,0
8,2,0
9,11,0
10,4,0
11,6,0
12,10,4
13,4,1
14,9,0
15,12,1
16,7,0
17,11,0
18,9,0
19,12,2
20,17,2
21,15,0
22,23,2
23,27,3
24,34,3
25,37,2
26,48,1
27,51,3
28,64,1
29,70,1
30,81,5
31,110,8
32,142,6
33,137,4
34,155,10
35,180,6
36,256,15
37,282,18
38,299,20
39,410,25
40,469,25
41,601,32
42,689,32
43,797,44
44,972,44
45,1190,63
46,1408,85
47,1666,83
48,2008,120
49,2440,132
50,2889,152
51,3585,188
52,4153,207
53,4946,264
54,5978,302
55,7054,384
56,8594,408
57,10080,521
58,11979,616
59,14655,773
60,17334,898
61,20796,1052
62,24991,1263
63,29795,1571
