1,1,0
2,0,0
3,0,0
4,1,0
5,6,0
6,6,0
7,6,0
8,14,0
9,11,0
10,19,0
11,17,1
12,20,0
13,21,0
14,22,2
15,38,1
16,54,1
17,52,3
18,78,1
19,110,1
20,132,2
21,209,2
22,212,4
23,276,5
24,329,19
25,401,15
26,436,25
27,550,29
28,602,27
29,748,42
30,890,49
31,1165,63
32,1363,71
33,1571,82
34,1841,107
35,2304,130
36,2621,119
37,3145,161
38,3830,180
39,4619,239
40,5473,278
41,6676,377
42,7809,377
43,9188,494
44,11047,566
45,12936,723
46,15605,816
47,18417,1011
48,22119,1140
49,26472,1423
50,30967,1697
51,37473,1994
52,44965,2312
53,51262,2612
54,51734,2854
55,45053,2811
56,34239,2419
57,23238,1949
58,14430,1357
59,8469,920
60,4447,580
61,2321,407
62,1147,245
63,550,112
