1,1,0
2,0,0
3,0,0
4,3,0
5,2,0
6,12,0
7,8,0
8,6,1
9,4,0
10,3,0
11,4,0
12,10,1
13,9,0
14,11,1
15,11,0
16,14,3
17,16,0
18,20,1
19,10,1
20,12,0
21,13,1
22,23,1
23,32,3
24,38,3
25,52,2
26,68,1
27,77,5
28,110,4
29,109,6
30,110,12
31,148,5
32,191,11
33,194,7
34,230,16
35,277,14
36,316,25
37,373,24
38,459,22
39,507,28
40,653,39
41,789,54
42,955,50
43,1202,58
44,1371,75
45,1697,78
46,2063,124
47,2456,117
48,3029,131
49,3619,173
50,4467,232
51,5164,233
52,6219,303
53,7478,419
54,8990,431
55,10734,536
56,12778,700
57,15078,792
58,17738,948
59,21288,1112
60,25196,1308
61,30392,1697
62,36171,1922
63,43260,2209
