1,1,0
2,0,0
3,0,0
4,1,0
5,1,0
6,0,0
7,0,0
8,0,0
9,3,0
10,1,0
11,3,0
12,3,0
13,7,0
14,7,0
15,24,0
16,28,0
17,42,1
18,46,0
19,43,0
20,53,2
21,60,4
22,63,5
23,75,2
24,83,8
25,127,6
26,154,7
27,184,10
28,202,12
29,217,9
30,250,21
31,293,13
32,323,19
33,414,23
34,530,30
35,577,31
36,687,35
37,814,51
38,1001,57
39,1194,78
40,1396,86
41,1592,102
42,2003,117
43,2491,114
44,2802,167
45,3285,177
46,4078,219
47,4923,269
48,5881,305
49,6808,357
50,8250,391
51,9719,535
52,11666,609
53,14169,744
54,16927,863
55,20530,994
56,24344,1244
57,29237,1529
58,35536,1843
59,42204,2165
60,50159,2513
61,59510,3123
62,71470,3681
63,85421,4459
