1,1,0
2,0,0
3,1,0
4,1,0
5,1,0
6,1,0
7,0,0
8,3,0
9,1,0
10,0,0
11,2,1
12,0,0
13,2,0
14,1,0
15,2,0
16,3,0
17,6,0
18,7,0
19,6,0
20,5,1
21,12,0
22,5,0
23,5,0
24,11,0
25,24,2
26,20,0
27,28,1
28,40,1
29,45,4
30,66,0
31,83,4
32,72,2
33,82,2
34,88,8
35,129,4
36,146,7
37,162,13
38,179,16
39,218,20
40,272,13
41,344,12
42,429,18
43,454,25
44,589,25
45,729,37
46,911,36
47,1066,58
48,1284,60
49,1659,69
50,1997,85
51,2303,125
52,2696,141
53,3406,176
54,4052,189
55,5016,257
56,5643,322
57,6867,313
58,8136,407
59,9948,464
60,11718,615
61,13894,742
62,16643,854
63,19896,1020
