1,1,0
2,0,0
3,0,0
4,0,0
5,0,0
6,0,0
7,0,0
8,0,0
9,0,0
10,1,0
11,0,0
12,1,0
13,4,0
14,5,0
15,5,0
16,6,0
17,3,1
18,5,1
19,8,0
20,7,0
21,6,0
22,11,0
23,11,2
24,11,0
25,16,0
26,18,1
27,17,1
28,19,0
29,27,3
30,49,0
31,45,0
32,67,1
33,87,2
34,117,1
35,124,10
36,148,5
37,163,7
38,198,9
39,264,11
40,337,16
41,452,15
42,493,29
43,631,34
44,680,34
45,823,44
46,916,54
47,1110,53
48,1320,56
49,1719,70
50,1949,102
51,2305,125
52,2764,152
53,3368,158
54,3943,221
55,4732,222
56,5666,299
57,6800,337
58,7986,416
59,9592,504
60,11737,586
61,13850,721
62,16316,818
63,19776,1015
