1,1,0
2,0,0
3,0,0
4,0,0
5,2,0
6,6,0
7,3,0
8,2,0
9,3,0
10,2,0
11,3,0
12,4,0
13,1,1
14,6,0
15,13,0
16,10,0
17,10,2
18,14,0
19,17,1
20,25,1
21,12,3
22,21,0
23,29,1
24,38,3
25,50,1
26,63,2
27,76,3
28,105,4
29,130,5
30,137,4
31,169,8
32,220,9
33,229,11
34,278,21
35,310,21
36,332,21
37,435,25
38,537,30
39,608,30
40,737,33
41,883,53
42,1027,55
43,1186,71
44,1416,89
45,1770,83
46,1992,109
47,2507,127
48,2945,151
49,3621,181
50,4408,235
51,5270,241
52,6178,328
53,7317,342
54,9006,430
55,10470,550
56,12220,715
57,14732,735
58,17747,926
59,21367,1063
60,25671,1359
61,30189,1576
62,36013,1817
63,43105,2267
