1,1,0
2,0,0
3,0,0
4,4,0
5,5,0
6,9,0
7,2,0
8,5,0
9,7,0
10,15,1
11,14,0
12,14,1
13,8,0
14,19,1
15,20,1
16,23,1
17,26,0
18,39,5
19,41,0
20,63,4
21,86,0
22,66,5
23,103,4
24,133,6
25,159,9
26,202,6
27,218,7
28,268,12
29,382,17
30,440,21
31,539,27
32,634,26
33,791,32
34,1007,37
35,1177,59
36,1413,67
37,1644,87
38,2001,97
39,2286,115
40,2786,141
41,3240,168
42,3956,224
43,4792,240
44,5773,311
45,6937,346
46,8182,457
47,9869,512
48,11636,575
49,13853,668
50,16554,856
51,19646,1128
52,23870,1270
53,27875,1443
54,33367,1735
55,39843,2100
56,47688,2491
57,53667,2852
58,53816,2945
59,46194,2859
60,34279,2577
61,23282,1900
62,14627,1454
63,8121,913
