1,1,0
2,0,0
3,0,0
4,0,0
5,2,0
6,3,0
7,2,0
8,5,0
9,5,0
10,4,0
11,3,1
12,1,0
13,2,1
14,7,0
15,2,2
16,9,0
17,10,1
18,16,0
19,13,1
20,33,1
21,23,0
22,50,1
23,47,0
24,42,2
25,57,5
26,74,1
27,83,4
28,118,5
29,98,9
30,124,6
31,153,9
32,180,11
33,190,9
34,261,15
35,311,25
36,381,17
37,451,18
38,562,31
39,656,29
40,792,39
41,970,58
42,1150,53
43,1312,66
44,1651,79
45,1896,118
46,2308,126
47,2848,157
48,3262,174
49,4005,200
50,4732,246
51,5869,295
52,6946,317
53,8695,448
54,10359,520
55,12401,646
56,14663,723
57,17828,865
58,20696,1044
59,25128,1294
60,29824,1522
61,35574,1813
62,42511,2228
63,51043,2648
