1,1,0
2,0,0
3,0,0
4,0,0
5,1,0
6,2,0
7,0,0
8,1,0
9,0,0
10,1,0
11,3,0
12,4,0
13,3,0
14,4,0
15,9,1
16,9,0
17,19,0
18,16,0
19,21,1
20,17,1
21,31,2
22,33,1
23,56,1
24,67,3
25,85,2
26,86,2
27,100,6
28,131,8
29,123,14
30,175,10
31,187,10
32,203,11
33,256,12
34,275,16
35,282,14
36,379,26
37,456,30
38,537,28
39,661,33
40,765,38
41,946,46
42,1229,65
43,1413,67
44,1694,72
45,2036,100
46,2557,107
47,3056,146
48,3589,190
49,4516,232
50,5380,272
51,6469,312
52,7902,396
53,9439,444
54,11129,570
55,13339,688
56,16098,806
57,18956,954
58,23051,1196
59,27590,1420
60,32855,1644
61,39468,1963
62,46930,2432
63,56375,2862
