1,1,0
2,0,0
3,0,0
4,1,0
5,2,0
6,2,0
7,2,0
8,3,1
9,3,0
10,7,0
11,7,0
12,12,0
13,16,0
14,13,0
15,18,2
16,25,1
17,23,1
18,26,2
19,40,2
20,58,1
21,79,2
22,73,3
23,80,5
24,104,7
25,111,6
26,155,10
27,169,10
28,193,10
29,280,12
30,304,14
31,369,19
32,442,24
33,506,22
34,647,33
35,716,37
36,817,46
37,1100,55
38,1319,60
39,1577,72
40,1857,91
41,2361,112
42,2830,166
43,3398,168
44,3981,192
45,4920,252
46,5850,283
47,7168,354
48,8473,408
49,10221,525
50,12217,622
51,14517,756
52,17231,939
53,20817,1103
54,24664,1315
55,29516,1541
56,35603,1816
57,43108,2168
58,50775,2482
59,59199,3007
60,62717,3297
61,57353,3404
62,45759,3000
63,32263,2503
