1,1,0
2,0,0
3,0,0
4,1,0
5,1,0
6,0,0
7,2,0
8,2,0
9,0,0
10,7,0
11,15,0
12,11,0
13,5,0
14,20,0
15,36,0
16,34,0
17,41,1
18,46,3
19,46,4
20,52,1
21,53,3
22,89,4
23,114,4
24,153,4
25,163,8
26,162,8
27,236,9
28,291,10
29,353,17
30,411,15
31,518,17
32,668,27
33,779,24
34,966,40
35,1240,54
36,1435,75
37,1598,73
38,1949,104
39,2403,134
40,2787,164
41,3383,174
42,3989,226
43,4894,226
44,5498,298
45,6696,343
46,8108,426
47,9699,482
48,11472,573
49,13634,741
50,16331,932
51,19749,987
52,23477,1229
53,28084,1419
54,33604,1782
55,40143,2055
56,47755,2451
57,55074,2854
58,55630,3145
59,48610,2857
60,37533,2526
61,25525,2069
62,15518,1468
63,8936,1030
