1,1,0
2,0,0
3,1,0
4,2,0
5,5,0
6,6,0
7,5,0
8,4,0
9,2,0
10,4,0
11,1,0
12,4,1
13,9,1
14,6,0
15,9,0
16,17,0
17,11,1
18,15,0
19,18,1
20,40,2
21,55,3
22,52,2
23,67,1
24,64,2
25,72,4
26,86,3
27,131,3
28,184,11
29,166,7
30,212,7
31,262,8
32,310,16
33,338,11
34,442,28
35,515,17
36,607,34
37,697,43
38,786,56
39,941,51
40,1118,55
41,1393,75
42,1661,73
43,1926,119
44,2221,126
45,2630,134
46,3175,169
47,3902,217
48,4583,218
49,5551,306
50,6451,353
51,7802,440
52,9332,453
53,11098,573
54,13641,656
55,16034,863
56,19163,956
57,22811,1197
58,27643,1340
59,32816,1697
60,39269,1962
61,46697,2479
62,56147,2997
63,66855,3464
