1,1,0
2,0,0
3,0,0
4,1,0
5,3,0
6,3,0
7,0,0
8,1,0
9,4,0
10,1,0
11,0,0
12,0,0
13,6,1
14,3,1
15,2,1
16,4,1
17,2,0
18,3,0
19,3,0
20,6,1
21,4,0
22,7,2
23,11,1
24,14,1
25,9,1
26,19,2
27,28,0
28,33,1
29,33,1
30,49,2
31,72,3
32,69,4
33,74,2
34,109,8
35,121,7
36,172,7
37,212,4
38,207,19
39,243,12
40,333,19
41,425,20
42,474,31
43,564,25
44,703,41
45,837,46
46,1063,52
47,1232,68
48,1471,80
49,1715,110
50,2135,107
51,2458,115
52,2866,133
53,3570,176
54,4155,217
55,4934,260
56,6119,302
57,7097,325
58,8783,410
59,10415,522
60,12224,616
61,14346,775
62,17451,953
63,21323,1181
