1,1,0
2,0,0
3,0,0
4,0,0
5,1,0
6,1,0
7,0,0
8,2,0
9,2,0
10,1,0
11,3,0
12,1,0
13,8,0
14,5,0
15,5,0
16,7,0
17,4,2
18,4,0
19,4,0
20,10,0
21,5,0
22,21,2
23,24,0
24,33,1
25,45,1
26,38,0
27,61,3
28,87,1
29,101,2
30,133,0
31,172,5
32,246,12
33,282,7
34,325,11
35,388,14
36,492,13
37,563,19
38,674,28
39,766,35
40,963,39
41,1166,60
42,1362,79
43,1685,85
44,1936,102
45,2452,142
46,2986,148
47,3542,168
48,4260,217
49,5181,276
50,6148,279
51,7223,380
52,8706,463
53,10155,510
54,12110,646
55,14290,746
56,17257,916
57,20470,1072
58,24299,1335
59,29409,1532
60,34916,1852
61,41509,2183
62,50041,2591
63,60438,3086
