1,1,0
2,0,0
3,0,0
4,0,0
5,0,0
6,1,0
7,1,0
8,0,0
9,3,0
10,5,0
11,4,1
12,6,1
13,8,0
14,11,0
15,8,0
16,7,1
17,10,1
18,8,3
19,17,0
20,20,0
21,15,2
22,15,1
23,11,2
24,14,2
25,20,4
26,26,3
27,17,5
28,26,3
29,32,6
30,35,1
31,40,3
32,54,1
33,60,6
34,52,5
35,62,3
36,90,4
37,115,4
38,134,11
39,163,8
40,195,9
41,224,15
42,273,18
43,338,16
44,450,13
45,499,27
46,663,23
47,778,48
48,963,39
49,1071,53
50,1343,65
51,1669,96
52,1911,100
53,2264,115
54,2669,131
55,3390,194
56,3960,212
57,4847,235
58,5741,278
59,6732,379
60,8108,414
61,9581,467
62,11834,578
63,13895,780
