1,1,0
2,0,0
3,1,0
4,0,1
5,3,0
6,5,0
7,3,0
8,10,0
9,7,0
10,10,1
11,8,0
12,18,0
13,16,2
14,35,1
15,31,2
16,54,3
17,67,5
18,75,0
19,84,5
20,111,5
21,139,8
22,140,11
23,185,11
24,211,10
25,303,16
26,347,11
27,436,24
28,543,23
29,610,35
30,701,28
31,888,47
32,1048,57
33,1137,56
34,1399,69
35,1640,95
36,2028,100
37,2421,125
38,3021,153
39,3523,179
40,4105,220
41,5015,256
42,6004,285
43,7181,366
44,8566,431
45,10143,519
46,12187,608
47,14338,779
48,17029,886
49,20188,1076
50,23904,1299
51,28774,1484
52,34601,1882
53,41112,2105
54,49050,2594
55,53721,2834
56,50923,2985
57,42256,2760
58,30637,2160
59,20047,1737
60,12089,1241
61,6649,766
62,3683,537
63,1789,345
