1,1,0
2,0,0
3,0,0
4,1,0
5,6,0
6,5,0
7,9,0
8,2,0
9,7,0
10,15,0
11,31,1
12,22,1
13,30,1
14,40,0
15,37,2
16,54,2
17,56,4
18,75,3
19,93,3
20,127,6
21,163,6
22,211,6
23,198,9
24,274,13
25,308,13
26,377,17
27,415,23
28,473,30
29,593,27
30,693,33
31,829,46
32,998,60
33,1218,65
34,1485,66
35,1707,89
36,2125,110
37,2513,130
38,2965,170
39,3624,180
40,4231,217
41,5154,260
42,6219,308
43,7397,398
44,8686,502
45,10389,561
46,12730,682
47,15167,765
48,17917,941
49,21670,1124
50,25508,1284
51,30464,1627
52,36582,1890
53,43354,2294
54,50634,2667
55,52927,2929
56,48225,2817
57,38348,2589
58,26965,2078
59,17246,1571
60,10086,1106
61,5441,695
62,2812,443
63,1442,285
