1,1,0
2,0,0
3,0,0
4,0,0
5,0,0
6,0,0
7,1,0
8,0,0
9,0,0
10,0,0
11,1,0
12,1,0
13,6,0
14,6,0
15,10,0
16,13,0
17,14,0
18,19,0
19,18,0
20,32,1
21,20,0
22,32,2
23,40,1
24,46,6
25,50,5
26,68,7
27,61,2
28,87,5
29,96,6
30,105,7
31,80,6
32,111,4
33,148,10
34,169,11
35,226,14
36,232,15
37,270,19
38,337,26
39,407,19
40,470,27
41,565,31
42,656,35
43,829,39
44,944,51
45,1136,56
46,1331,58
47,1673,86
48,1918,106
49,2330,125
50,2801,124
51,3233,184
52,3822,188
53,4526,251
54,5578,304
55,6516,333
56,7700,402
57,9351,498
58,10929,607
59,12981,647
60,15325,878
61,18224,993
62,21693,1138
63,26426,1320
