1,1,0
2,0,0
3,0,0
4,5,0
5,9,0
6,7,0
7,11,0
8,15,0
9,28,0
10,28,0
11,32,1
12,32,1
13,58,2
14,51,2
15,66,0
16,67,4
17,98,2
18,112,8
19,115,4
20,143,8
21,205,5
22,240,9
23,283,19
24,296,10
25,358,20
26,393,15
27,481,32
28,507,40
29,629,39
30,816,47
31,915,57
32,1091,61
33,1278,66
34,1585,80
35,1869,100
36,2203,107
37,2817,123
38,3284,174
39,3926,187
40,4788,241
41,5617,288
42,6642,349
43,8164,402
44,9655,506
45,11658,554
46,14130,717
47,16831,848
48,20058,1032
49,23632,1199
50,28584,1468
51,34081,1788
52,40785,2178
53,47925,2514
54,52262,2829
55,50642,2938
56,41412,2727
57,30047,2128
58,19727,1699
59,11859,1221
60,6659,816
61,3510,547
62,1692,328
63,862,207
