1,1,0
2,0,0
3,0,0
4,2,0
5,3,0
6,4,0
7,4,1
8,0,0
9,1,0
10,0,3
11,1,0
12,1,0
13,1,0
14,0,0
15,1,0
16,3,0
17,6,0
18,5,0
19,6,3
20,6,1
21,11,0
22,8,1
23,13,0
24,9,0
25,8,1
26,12,0
27,11,1
28,14,3
29,18,2
30,23,1
31,37,1
32,28,0
33,59,2
34,47,2
35,60,7
36,72,3
37,83,3
38,98,3
39,114,5
40,141,7
41,147,7
42,167,10
43,202,15
44,215,18
45,235,15
46,323,15
47,372,22
48,440,15
49,563,37
50,639,35
51,768,47
52,918,61
53,1084,53
54,1290,60
55,1504,66
56,1819,82
57,2300,112
58,2578,142
59,3098,176
60,3724,214
61,4254,228
62,4997,272
63,5898,274
