1,1,0
2,0,0
3,0,0
4,1,0
5,4,0
6,4,1
7,3,0
8,6,0
9,3,0
10,15,1
11,16,0
12,20,0
13,20,0
14,31,1
15,45,2
16,51,1
17,44,0
18,48,2
19,67,5
20,105,8
21,142,4
22,147,5
23,163,3
24,158,10
25,196,11
26,290,16
27,336,14
28,398,22
29,491,20
30,623,28
31,785,39
32,942,42
33,1069,49
34,1285,68
35,1538,70
36,1815,105
37,2109,98
38,2469,146
39,2998,168
40,3620,205
41,4369,228
42,5227,266
43,6165,308
44,7474,403
45,9162,508
46,10776,531
47,12786,650
48,15670,763
49,18544,979
50,22299,1183
51,26421,1371
52,31311,1591
53,37687,1938
54,44669,2350
55,50850,2700
56,52571,3042
57,46899,2879
58,36082,2606
59,24774,2034
60,15263,1452
61,9083,1052
62,4790,695
63,2446,369
