1,1,0
2,0,0
3,1,0
4,1,0
5,5,0
6,1,0
7,6,0
8,4,0
9,3,0
10,8,1
11,9,0
12,7,0
13,9,0
14,11,1
15,10,1
16,23,2
17,28,1
18,44,1
19,66,2
20,64,0
21,82,4
22,71,1
23,101,8
24,108,4
25,130,4
26,167,9
27,214,10
28,256,8
29,325,17
30,433,21
31,505,30
32,613,22
33,709,22
34,838,39
35,1091,53
36,1292,61
37,1573,84
38,1862,89
39,2260,110
40,2604,146
41,2984,158
42,3686,181
43,4404,235
44,5577,276
45,6521,314
46,7834,395
47,9399,465
48,11251,592
49,13063,664
50,15769,808
51,18753,960
52,22571,1098
53,26904,1438
54,32304,1667
55,38014,2057
56,45661,2354
57,53343,2746
58,55963,3125
59,50612,3039
60,40408,2744
61,28104,2200
62,17848,1674
63,10507,1181
