1,1,0
2,0,0
3,0,0
4,0,0
5,3,0
6,2,0
7,6,0
8,12,0
9,29,0
10,22,0
11,18,0
12,17,0
13,26,1
14,26,1
15,30,4
16,28,0
17,37,5
18,31,6
19,55,3
20,62,4
21,83,10
22,85,5
23,84,8
24,110,12
25,133,8
26,121,6
27,186,11
28,183,10
29,206,14
30,270,18
31,258,17
32,353,21
33,360,28
34,511,26
35,602,35
36,708,29
37,838,38
38,1037,59
39,1263,67
40,1584,76
41,1858,111
42,2077,109
43,2585,137
44,2866,171
45,3613,179
46,4343,223
47,5120,289
48,6187,301
49,7301,406
50,9035,452
51,10491,583
52,12629,676
53,15580,764
54,18291,923
55,21999,1183
56,26216,1392
57,30986,1610
58,37357,1891
59,44524,2323
60,53029,2781
61,64226,3364
62,76641,3870
63,91374,4678
