1,1,0
2,0,0
3,1,0
4,3,0
5,4,0
6,9,0
7,14,1
8,15,0
9,11,0
10,9,0
11,13,0
12,18,1
13,20,1
14,35,1
15,43,1
16,34,2
17,30,1
18,45,6
19,41,8
20,74,2
21,64,5
22,91,3
23,115,6
24,146,7
25,180,6
26,212,13
27,221,12
28,276,16
29,331,17
30,417,18
31,517,40
32,683,29
33,822,35
34,971,44
35,1233,57
36,1354,77
37,1736,80
38,1927,116
39,2473,121
40,2870,142
41,3416,196
42,4153,219
43,5008,268
44,5962,292
45,7430,346
46,8680,438
47,10433,510
48,12415,650
49,14808,773
50,17705,913
51,20762,1081
52,24892,1283
53,29819,1496
54,35708,1836
55,42440,2222
56,49955,2708
57,54395,2925
58,52589,2991
59,42819,2781
60,30870,2320
61,20225,1777
62,12251,1260
63,6807,854
